league,team,player,champion,dmgtochamps,predicted,goldspent
NALCS,FlyQuest,LemonNation,Tahm Kench,5789,5256.922123641058,11975
NALCS,FlyQuest,LemonNation,Tahm Kench,3351,2347.547118204949,6650
NALCS,FlyQuest,LemonNation,Tahm Kench,2707,1559.4456968216152,4625
NALCS,Team SoloMid,Biofrost,Tahm Kench,2666,5618.3794049196595,10375
NALCS,FlyQuest,LemonNation,Tahm Kench,7750,5300.3694106319,9525
NALCS,Echo Fox,Gate,Tahm Kench,2567,4389.7758500787695,8900
NALCS,Team SoloMid,Biofrost,Tahm Kench,3917,3174.941538485151,7375
NALCS,Phoenix1,Xpecial,Tahm Kench,1139,2538.6624116651196,7200
NALCS,Echo Fox,Gate,Tahm Kench,9987,6762.01074181047,12225
NALCS,FlyQuest,LemonNation,Tahm Kench,3969,4326.71343048709,7450
NALCS,FlyQuest,LemonNation,Tahm Kench,7285,4933.70089908658,6400
NALCS,Team Liquid,Matt,Tahm Kench,2638,3788.4847734631403,5650
NALCS,EnVyUs,Hakuho,Tahm Kench,4620,4247.1522711299895,8900
NALCS,Echo Fox,Gate,Tahm Kench,2182,3766.1432533502903,6100
NALCS,Phoenix1,Xpecial,Tahm Kench,1392,4195.530067612338,7475
NALCS,Team SoloMid,Biofrost,Tahm Kench,4009,4277.703081358764,7875
NALCS,Team SoloMid,Biofrost,Tahm Kench,4269,3814.249680627112,7175
NALCS,Phoenix1,Stunt,Taric,1075,3350.0118118610853,7275
NALCS,Phoenix1,Xpecial,Taric,3722,2759.4600783571477,9025
NALCS,Cloud9,Smoothie,Taric,4507,3632.579953133342,11300
NALCS,Cloud9,Smoothie,Taric,2685,2693.1602337886166,8300
NALCS,Echo Fox,Gate,Taric,2822,3564.2797201744315,8375
NALCS,Cloud9,Smoothie,Taric,1257,2201.107435043658,8125
NALCS,Cloud9,Smoothie,Taric,970,1854.3044953380788,5500
NALCS,Echo Fox,Gate,Taric,396,1538.7834428266278,6525
NALCS,Dignitas,Adrian,Taric,3199,2010.79399345817,6800
NALCS,Team SoloMid,Biofrost,Taric,2138,2256.262714720694,9675
NALCS,Cloud9,Smoothie,Taric,1869,3348.0280388737024,8150
NALCS,Phoenix1,Xpecial,Taric,3409,3828.8671864769667,9570
NALCS,EnVyUs,Hakuho,Thresh,5512,5765.538541318188,8725
NALCS,Team SoloMid,Biofrost,Thresh,5363,4670.37066662569,8525
NALCS,Team Liquid,Matt,Thresh,5084,4806.436662690681,7200
NALCS,EnVyUs,Hakuho,Thresh,10776,9529.187684287315,16150
NALCS,Dignitas,Big,Thresh,4424,4542.331950313565,8525
NALCS,Dignitas,Big,Thresh,3165,2828.058375261209,8050
NALCS,EnVyUs,Hakuho,Thresh,3671,6136.097357973049,11925
NALCS,Cloud9,Smoothie,Thresh,2766,4031.03451311266,6675
NALCS,Phoenix1,Shady,Thresh,3548,4629.661758302582,8025
NALCS,Immortals,Olleh,Thresh,5684,3761.790363625719,7550
NALCS,Cloud9,Smoothie,Thresh,7173,7912.1702011377665,14350
NALCS,Cloud9,Smoothie,Thresh,2854,2270.789873015557,5625
NALCS,Team SoloMid,Biofrost,Thresh,5053,4155.973694412955,8050
NALCS,Team SoloMid,Biofrost,Thresh,6383,5398.759860666893,9625
NALCS,Phoenix1,Shady,Thresh,1558,1542.4510095361888,4700
NALCS,Echo Fox,Gate,Thresh,4485,5533.051857365242,1e4
NALCS,Team Liquid,Matt,Thresh,5876,5582.774179510288,7975
NALCS,Immortals,Olleh,Thresh,7431,3973.546016443142,8175
NALCS,Cloud9,Smoothie,Thresh,3165,3710.6140163114196,7700
NALCS,Immortals,Olleh,Thresh,9468,5459.174333080739,12225
NALCS,Team SoloMid,Biofrost,Thresh,3533,3389.9572145540283,6450
NALCS,EnVyUs,Hakuho,Thresh,5581,4987.73514080137,9075
NALCS,Echo Fox,Gate,Thresh,2999,3228.702149004446,5275
NALCS,Immortals,Olleh,Thresh,6181,3932.6412247331245,6325
NALCS,Team SoloMid,Biofrost,Thresh,5042,3076.7416412013117,7800
NALCS,EnVyUs,Hakuho,Thresh,3827,3197.6416057949086,6675
NALCS,Counter Logic Gaming,aphromoo,Thresh,4813,4521.175724219742,8100
NALCS,Cloud9,Smoothie,Thresh,2553,4965.414837444762,8900
NALCS,Team SoloMid,Biofrost,Thresh,4364,4845.256850155798,12525
NALCS,Phoenix1,Xpecial,Thresh,4008,6742.240299498676,9870
NALCS,Team Liquid,konkwon,Thresh,4649,3912.24745647836,7475
NALCS,Cloud9,Smoothie,Thresh,1504,4982.182661439533,7400
NALCS,Dignitas,Big,Thresh,3416,2213.803828598989,5725
NALCS,Immortals,Olleh,Thresh,7565,5182.209411421389,9700
NALCS,Team SoloMid,Biofrost,Thresh,3853,4328.30212937801,8975
NALCS,Cloud9,Smoothie,Thresh,5434,4388.14720621622,7025
NALCS,Cloud9,Smoothie,Thresh,2434,3550.925235900484,6950
NALCS,Team Liquid,Matt,Thresh,3341,3775.2859939659784,5950
NALCS,Cloud9,Smoothie,Thresh,3496,3367.9893895607274,6850
NALCS,Team SoloMid,Biofrost,Thresh,5046,3759.35429468907,6025
NALCS,EnVyUs,Hakuho,Thresh,4702,3459.9887797147426,7275
NALCS,Immortals,Olleh,Thresh,7510,4611.561396810419,9150
NALCS,Phoenix1,Xpecial,Thresh,4689,3789.6381853543344,8100
NALCS,Phoenix1,Xpecial,Thresh,3105,2515.3118299148387,8250
NALCS,Dignitas,Big,Thresh,1732,2469.233145797459,6025
NALCS,EnVyUs,Hakuho,Thresh,4694,4270.201791693667,7950
NALCS,Counter Logic Gaming,aphromoo,Thresh,4986,4919.951085134246,9975
NALCS,Immortals,Olleh,Thresh,5016,4493.354079949516,9625
NALCS,Team SoloMid,Biofrost,Thresh,3529,3890.3146278355644,6600
NALCS,Phoenix1,Xpecial,Thresh,5608,4194.42181848623,8825
NALCS,Dignitas,Adrian,Thresh,4296,4118.16794510026,8175
NALCS,Dignitas,Adrian,Thresh,7683,3762.5121148973535,8700
NALCS,EnVyUs,Hakuho,Thresh,4299,4553.481043692591,8975
NALCS,EnVyUs,Hakuho,Thresh,5596,4905.1759687243275,10350
NALCS,Team Liquid,Matt,Thresh,4430,7407.230694793897,13800
NALCS,Immortals,Olleh,Thresh,5220,4074.344387826345,8275
NALCS,Cloud9,Smoothie,Thresh,4247,5065.944276286627,8325
NALCS,Immortals,Olleh,Thresh,7504,5259.658520247375,9825
NALCS,Phoenix1,Xpecial,Thresh,1637,2273.0863158972875,4625
NALCS,Dignitas,Adrian,Thresh,3887,2362.6962052761073,5150
NALCS,Dignitas,Adrian,Thresh,3436,4109.849708108404,7375
NALCS,EnVyUs,Hakuho,Thresh,1122,1975.4681889369383,5975
NALCS,EnVyUs,Hakuho,Thresh,2493,5007.231787053396,10025
NALCS,Cloud9,Smoothie,Thresh,4432,4522.780586584609,6975
NALCS,EnVyUs,Hakuho,Thresh,5929,4571.334223459218,7700
NALCS,Team Liquid,Matt,Thresh,3837,3768.6718080917303,8175
NALCS,Team SoloMid,Biofrost,Thresh,4611,4406.532531836298,7125
NALCS,Echo Fox,Gate,Thresh,1942,3254.832291194707,5775
NALCS,Immortals,Olleh,Thresh,5338,3569.3439823255053,6425
NALCS,Team Liquid,Matt,Thresh,3729,4280.092584721889,8575
NALCS,Team Liquid,Matt,Thresh,5707,3867.7393076372787,6750
NALCS,Dignitas,Adrian,Thresh,5773,3133.833706698066,9450
NALCS,Dignitas,Adrian,Thresh,4275,4476.772092433105,7225
NALCS,Team SoloMid,Biofrost,Thresh,2594,3940.719448569346,6475
NALCS,Immortals,Olleh,Thresh,7726,3856.3994544378174,8345
NALCS,Immortals,Olleh,Thresh,7951,3377.2920176125467,9225
NALCS,Phoenix1,Xpecial,Thresh,1286,4805.566942457197,8495
NALCS,FlyQuest,LemonNation,Thresh,5334,4451.553652834338,6475
NALCS,FlyQuest,LemonNation,Thresh,3340,2860.814615537846,5425
NALCS,FlyQuest,LemonNation,Thresh,4749,2183.3211583886205,6825
NALCS,EnVyUs,Hakuho,Thresh,3025,3484.247421355334,5075
NALCS,Dignitas,Adrian,Thresh,4611,4210.277074335527,5925
NALCS,Phoenix1,Xpecial,Thresh,5785,3901.7836078397086,9150
NALCS,EnVyUs,Hakuho,Thresh,4640,4887.089255696314,9175
NALCS,Team Liquid,Matt,Thresh,4869,4991.040499994351,8700
NALCS,Team Liquid,Matt,Thresh,6183,5848.001182825837,10275
NALCS,Team Liquid,Matt,Thresh,4943,3402.320943770843,7025
NALCS,Counter Logic Gaming,aphromoo,Thresh,4760,3439.78919979523,6950
NALCS,Cloud9,Smoothie,Zyra,15256,14765.575891421775,10650
NALCS,Flyquest,LemonNation,Zyra,18396,13222.972250202109,10325
NALCS,Team Liquid,Matt,Zyra,9142,12926.612635357627,6500
NALCS,Echo Fox,Gate,Zyra,10857,12567.125886416301,8700
NALCS,Flyquest,LemonNation,Zyra,15876,13632.667082465956,10800
NALCS,Team Liquid,Matt,Zyra,9606,12856.301120224269,7960
NALCS,Counter Logic Gaming,aphromoo,Zyra,11987,12286.736110784683,8110
NALCS,FlyQuest,LemonNation,Zyra,8565,10799.272064636165,7275
NALCS,FlyQuest,LemonNation,Zyra,20123,15848.438026353935,12900
NALCS,Team SoloMid,Biofrost,Zyra,11313,11793.623166409847,8310
NALCS,Phoenix1,Shady,Zyra,17475,14198.155312390534,9600
NALCS,EnVyUs,Hakuho,Zyra,16936,11654.914826162934,8835
NALCS,Dignitas,Big,Zyra,22303,14047.880888661606,9975
NALCS,Dignitas,Big,Zyra,19523,12310.366687814821,9800
NALCS,Counter Logic Gaming,aphromoo,Zyra,10323,10727.007335246444,8210
NALCS,FlyQuest,LemonNation,Zyra,15799,12276.765447102585,8900
NALCS,Dignitas,Big,Zyra,20293,16354.922252635204,11400
NALCS,Dignitas,Big,Zyra,10993,11506.468078445272,9035
NALCS,FlyQuest,LemonNation,Zyra,14583,11496.780324180312,8625
NALCS,EnVyUs,Hakuho,Zyra,18974,14403.05517798061,10375
NALCS,FlyQuest,LemonNation,Zyra,12014,12316.12126688482,7385
NALCS,FlyQuest,LemonNation,Zyra,28915,16042.133601483314,14275
NALCS,FlyQuest,LemonNation,Zyra,20489,13653.164596544842,10885
NALCS,EnVyUs,Hakuho,Zyra,6695,11010.796860488612,5650
NALCS,FlyQuest,LemonNation,Zyra,7147,10395.043296093776,6525
NALCS,FlyQuest,LemonNation,Zyra,15238,11042.466919739381,7300
NALCS,Team Liquid,konkwon,Zyra,9e3,11860.052228778452,8360
NALCS,Team SoloMid,Biofrost,Zyra,15068,12539.510041982741,7850
NALCS,Counter Logic Gaming,aphromoo,Zyra,11262,12847.094249043472,8600
NALCS,EnVyUs,Hakuho,Zyra,18050,12277.121653449101,11575
NALCS,Team Liquid,Matt,Zyra,19702,14840.90025657361,9925
